position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6676358014951007,0.40438720779668275,0.2647314704218523,0.020918475442151304,0.9908132418179217,0.13310507162938107,-0.011600738337450272,-0.009773353504415171,0.011374383560178582,-0.027352469502868626,-0.0119840462191841,0.034236391541127086,0.025531502575587287,0.0,0.0,0.0,0.0,0.0,0.0
0.6674204774044591,0.4046654832106666,0.2642522407036746,0.02095309756467082,0.9907772521569842,0.1333399389981168,-0.011910708571689823,-0.010511089252599984,0.013806054272877432,-0.024736104825614783,-0.007698013219926289,0.03125180713432294,0.0225868979948426,0.0,0.0,0.0,0.0,0.0,0.0
0.6672032829955188,0.4049439352121911,0.2637907783854714,0.021002780213499408,0.9907431530018129,0.13355846559497078,-0.012207549764254838,-0.010282210294694182,0.012627413294649942,-0.02527243444092134,-0.012546614684786033,0.030204335247003493,0.019871212040921644,0.0,0.0,0.0,0.0,0.0,0.0
0.6669700775684022,0.4052473067161213,0.263322140422744,0.02107437798742926,0.9907054203186334,0.13379980339753103,-0.012500134179477995,-0.010246239968983252,0.012813059511768834,-0.02280481295556193,-0.009049378868112523,0.0289577928570498,0.01829772947709995,0.0,0.0,0.0,0.0,0.0,0.0
0.6667120501297986,0.40559007485807264,0.2628509700121542,0.021153808857217186,0.9906636460296243,0.1340688377169186,-0.012790760702867462,-0.013207281876248719,0.017901993391893415,-0.02056081215323564,-0.010804943095724046,0.02474179119281873,0.02727265758778141,0.0,0.0,0.0,0.0,0.0,0.0
0.6664550537853531,0.4059365166546119,0.26240998012718386,0.021235587176994065,0.9906214364685405,0.1343416976496046,-0.01305862622467903,-0.011927680802891487,0.0157255821118832,-0.02329446330098115,-0.015211322117637259,0.02517004913155806,0.02422392685053378,0.0,0.0,0.0,0.0,0.0,0.0
0.6661838869308757,0.40630112926052486,0.261950447503747,0.02134841347894263,0.9905760971112937,0.13463158783885487,-0.013325788144714733,-0.014307900634954565,0.019888617064425428,-0.020107374196415322,-0.01217295916758694,0.02246791288073148,0.030395210673906502,0.0,0.0,0.0,0.0,0.0,0.0
0.665918392555223,0.40665798045626267,0.261496052728474,0.021478390526029238,0.9905309650777759,0.13491734908577216,-0.013579207567793919,-0.012157581305888133,0.016426659925132567,-0.020146619981890178,-0.015357525231097579,0.02055099309901699,0.02525516157726397,0.0,0.0,0.0,0.0,0.0,0.0
0.6656433849864811,0.4070331090752266,0.2610658211045548,0.02161047707177997,0.9904838125223154,0.1352180550017386,-0.01381600570119985,-0.012287823772614098,0.016778148062068007,-0.01916804061277546,-0.013515020393272868,0.020790750541845694,0.02744511219701301,0.0,0.0,0.0,0.0,0.0,0.0
0.6653690029593179,0.4074128655766472,0.26067960209620106,0.021730558304100266,0.9904375330187521,0.13551557670106526,-0.014028702537946802,-0.013921913215219796,0.01862556740986956,-0.021930249166122337,-0.0176251925006561,0.022769618184005053,0.03134300795458927,0.0,0.0,0.0,0.0,0.0,0.0
0.6650644438558155,0.4078381718787824,0.26027352566468703,0.021851046255833412,0.9903858845333308,0.13584974237705683,-0.014254086808521183,-0.014258441455125122,0.019518569069598014,-0.020745019490164017,-0.01230069697195191,0.02371319293161988,0.031222211221449366,0.0,0.0,0.0,0.0,0.0,0.0
0.6647370696438134,0.40829734498603254,0.25985492712027813,0.021969253757557643,0.9903303232031242,0.13621042074507136,-0.014488758200149393,-0.01715263703033955,0.02444552635918097,-0.019793818839205363,-0.011346814710443954,0.02261659187154584,0.038950714367987686,0.0,0.0,0.0,0.0,0.0,0.0
0.664400086345613,0.408770385630182,0.2594331927755774,0.022091555259844627,0.9902737726720247,0.13657609323756814,-0.014723759712782792,-0.015397862329705294,0.02168854571485478,-0.018435936430488513,-0.012873298430755733,0.019527204439954173,0.031944555268519144,0.0,0.0,0.0,0.0,0.0,0.0
0.6640826715738779,0.4092080043104369,0.2589993938949373,0.02221649996749436,0.9902192434202702,0.13692431041965733,-0.014966973825168713,-0.014785640059799172,0.019953364551521944,-0.023335231166662872,-0.01496434658127043,0.025612859296559543,0.032927124850467886,0.0,0.0,0.0,0.0,0.0,0.0
0.6637553725343805,0.4096567331234399,0.25851432366797733,0.02233359504842687,0.9901628959169942,0.13728179650167688,-0.015243307736731573,-0.015285587700478852,0.021359263861124283,-0.02231991288148993,-0.013542743580218404,0.02355844786478654,0.034429643698476065,0.0,0.0,0.0,0.0,0.0,0.0
0.6634087016496611,0.4101239432818434,0.25799923211707587,0.022432618433213716,0.9901051414871489,0.13764687147824145,-0.015553944939956908,-0.015722595550766497,0.02192394377998578,-0.021027779260049652,-0.01084655197241931,0.024599957459244547,0.03281396667260976,0.0,0.0,0.0,0.0,0.0,0.0
0.6630641401825373,0.41058078022794064,0.25745792152448205,0.02255675598264154,0.9900471902641594,0.13800648049012038,-0.015873410229468657,-0.014123490400133365,0.018559577433957197,-0.022148871022706646,-0.01457138388076999,0.02483916619259499,0.02820051932916291,0.0,0.0,0.0,0.0,0.0,0.0
0.6627470798214099,0.41099043312171474,0.2569051848530802,0.02271324869155491,0.9899918704965162,0.13834091935546194,-0.01618625084972828,-0.017929968081712884,0.023884913396403067,-0.02737278934239319,-0.018470536144266348,0.02967643524931469,0.03706224991815175,0.0,0.0,0.0,0.0,0.0,0.0
0.6623798511113084,0.41146890601047775,0.2562942907096896,0.022870391780047246,0.9899284386559447,0.1387266975137936,-0.016538891043455437,-0.02043045448262139,0.02756364082213152,-0.02831927946005182,-0.01435220887889298,0.03420504620478695,0.04441442854770628,0.0,0.0,0.0,0.0,0.0,0.0
0.6619806019650311,0.4119894030698272,0.25564094665090287,0.023032143474710783,0.9898597110593395,0.13914400472137778,-0.016918000430857706,-0.019362996450917217,0.025289343473108964,-0.03130125844609003,-0.017760811176677584,0.036063769850133764,0.04125485527534767,0.0,0.0,0.0,0.0,0.0,0.0
0.6615803156886837,0.4125039471341512,0.2549586994061517,0.02322416125600719,0.9897898535614728,0.13956086793491015,-0.017304573440794002,-0.018634041166397435,0.02347656287631656,-0.03321322987908464,-0.025143842900127177,0.035175864734784096,0.03942103716537964,0.0,0.0,0.0,0.0,0.0,0.0
0.6611810071925182,0.41300947954311457,0.25424771508825417,0.023429356091877972,0.9897199908707993,0.13997135172167685,-0.017703831252912382,-0.019521054400684017,0.024220275034310804,-0.03604072311825976,-0.02480875533891198,0.039143965193587815,0.0391135345184203,0.0,0.0,0.0,0.0,0.0,0.0
0.6607701685466938,0.4135346755531321,0.25354485320533615,0.02363047915612594,0.9896475174935856,0.14039910293881203,-0.01809650429260029,-0.02141441275954162,0.027137342612982004,-0.036848605133271706,-0.02618952632650542,0.039209730007252315,0.043324902368358134,0.0,0.0,0.0,0.0,0.0,0.0
0.6603162791072517,0.414122141007088,0.2528041793357188,0.023853676405814057,0.9895671008244454,0.14087521826171245,-0.0184967015314482,-0.020929441873119098,0.026161834121104743,-0.03605004820486254,-0.027950088274872116,0.0375163740583168,0.04295613674111997,0.0,0.0,0.0,0.0,0.0,0.0
0.6598623982428439,0.41470695696006926,0.2520632826902897,0.024102800110840594,0.9894857700657324,0.1413518637271576,-0.01888429202010814,-0.02008883424963694,0.025931052081429214,-0.032685327162391024,-0.025903308746354606,0.031794909439955776,0.041612005376441615,0.0,0.0,0.0,0.0,0.0,0.0
0.6594351994998497,0.4152542025118228,0.25136062582855256,0.024329226018330367,0.9894090231154048,0.1417996856802317,-0.01925416526772657,-0.02062995875277717,0.025536608548975454,-0.03970870356637744,-0.030180673323449668,0.037958333152766366,0.042086834437498374,0.0,0.0,0.0,0.0,0.0,0.0
0.6589771669166653,0.4158537190382828,0.25066478694665895,0.02455459623380993,0.9893266222052748,0.14228631839254174,-0.019608926487503363,-0.021577736188291865,0.028590345081019118,-0.03131674393930151,-0.024091589949869135,0.028596371479948573,0.04730366728619659,0.0,0.0,0.0,0.0,0.0,0.0
0.6585055220521442,0.41647054096973524,0.24999431833922914,0.02478063301135745,0.9892420564235516,0.14278517362814502,-0.01996166882902511,-0.022805311705513406,0.029676999940845054,-0.0313642746653748,-0.025370737479298033,0.03159517569888088,0.048543065013542795,0.0,0.0,0.0,0.0,0.0,0.0
0.6580701496284826,0.4170346145004266,0.24936718127656674,0.024988785628841586,0.9891638273506463,0.14324273494001796,-0.020297835862975486,-0.022246021440606046,0.029110453946344546,-0.030366005080045735,-0.024447637856546096,0.030003919523336652,0.04878965977076401,0.0,0.0,0.0,0.0,0.0,0.0
0.6576112555275704,0.4176346551229842,0.24873318535417716,0.025206242691272453,0.9890810148236026,0.14372844803282156,-0.02062824934350391,-0.021127457023801692,0.02895682337760361,-0.027306837766248742,-0.019397778680377953,0.022932516002562974,0.04717398125859674,0.0,0.0,0.0,0.0,0.0,0.0
0.6571509368282142,0.4182484802010736,0.24815126068295323,0.025397661162337107,0.988998619130847,0.14421818732328526,-0.02092378096680732,-0.02286477312176589,0.030137961397781767,-0.027875480892791127,-0.022191788599217343,0.028179941186829763,0.04778042676332843,0.0,0.0,0.0,0.0,0.0,0.0
0.6567091620689038,0.41883230996957366,0.2476169609291829,0.025579755889815238,0.988919503815045,0.14468592720371645,-0.021210222347339318,-0.019639182236366983,0.025700357894413772,-0.024292119037446526,-0.019400108573106388,0.02444499108242837,0.040553029396655296,0.0,0.0,0.0,0.0,0.0,0.0
0.6563011911196275,0.4193752746765165,0.24714608815325467,0.025741989592452018,0.9888459922272181,0.14512191186231435,-0.02146122842283616,-0.02244963773571372,0.030238510057605455,-0.022925084525662682,-0.01848768028888135,0.023582847035628303,0.04795257907665866,0.0,0.0,0.0,0.0,0.0,0.0
0.6558914637497136,0.41992413815472596,0.24669806062150768,0.025898879607988326,0.9887725113787976,0.14555866512144508,-0.021698935107040414,-0.017806605248225138,0.023495949379716174,-0.02098745244952144,-0.017056322744412645,0.021010182023415296,0.0362708444751068,0.0,0.0,0.0,0.0,0.0,0.0
0.6555133464261833,0.4204342059093463,0.2463067521062386,0.02603489642029344,0.9887047364362936,0.1459632335375315,-0.021905770292132712,-0.017341771806068766,0.023882074435150835,-0.01633767410807504,-0.013696128435363697,0.01570543404148608,0.03789818591854583,0.0,0.0,0.0,0.0,0.0,0.0
0.6551569131873634,0.42091520576739294,0.24595275541332526,0.026154069316150042,0.9886412075998308,0.1463430252598689,-0.022096294973225076,-0.015736496236346875,0.020820488675410347,-0.01734202070300078,-0.009952353793457741,0.020130695994597488,0.033078765067059895,0.0,0.0,0.0,0.0,0.0,0.0
0.6548407761925868,0.42134298910753043,0.2456402190243823,0.02626508456751378,0.9885846232804595,0.14668017532058206,-0.02226014631615707,-0.014924882008478054,0.019674818244807372,-0.017062388173091362,-0.014293317953371121,0.01698925074224908,0.03219260293270563,0.0,0.0,0.0,0.0,0.0,0.0
0.6545212965380084,0.42178130776222844,0.24535896455360526,0.026363247172138046,0.9885281923182638,0.1470200790291841,-0.022407332567239188,-0.014361653590605076,0.020245497838195813,-0.010285531610207092,-0.008245447618999617,0.010134815130613567,0.031718728382584646,0.0,0.0,0.0,0.0,0.0,0.0
0.6542393992082474,0.422167864807055,0.24511946341560953,0.02644993463231117,0.9884780372146543,0.1473222068576902,-0.02253304836880736,-0.012080744927413537,0.01682327109813782,-0.0094549640912632,-0.008284585847396957,0.009195564561139638,0.026593708926098882,0.0,0.0,0.0,0.0,0.0,0.0
0.654003918333808,0.422492801963173,0.2449275304934287,0.026519318750325285,0.9884364881716224,0.1475730039430763,-0.02263278796758698,-0.01082479666753478,0.01495024617032472,-0.009009728675195072,-0.007268611907696558,0.00892800883179011,0.02253935604803867,0.0,0.0,0.0,0.0,0.0,0.0
0.6537996589228703,0.42277878646103456,0.24477419977246734,0.026575578685601613,0.9883995781212417,0.1477980273510194,-0.022710255357971883,-0.009109858755785872,0.013302737043100255,-0.00539342391641784,-0.004899770107393373,0.004604838327786122,0.021318409153434418,0.0,0.0,0.0,0.0,0.0,0.0
0.6536336758404684,0.42301229896435544,0.24465713935645236,0.02661766588228205,0.988370061606698,0.1479786648432878,-0.02276918825406673,-0.006583519594435415,0.008862859734140992,-0.006568925353432561,-0.004965403234677492,0.006672177766277086,0.013491352072706426,0.0,0.0,0.0,0.0,0.0,0.0
0.6535114590121046,0.4231905293476236,0.24460304616572073,0.026650748171956035,0.9883466110204359,0.1481258992428147,-0.022791052626018955,-0.006183398961130427,0.009314870940294135,-0.0007061238154977312,-0.006634191634787831,-0.0025741711490465126,0.020490281003391522,0.0,0.0,0.0,0.0,0.0,0.0
0.6534048197678379,0.42337370397808405,0.24464379932916183,0.026641897854153013,0.9883281234064896,0.14825537981559506,-0.022761197645759557,-0.005083382238696162,0.008356843096015464,0.002135729875056174,0.0005596121343402504,-0.0004519922122985051,0.013844595030556845,0.0,0.0,0.0,0.0,0.0,0.0
0.6533143843533673,0.42353724222625705,0.24469574223074153,0.026625818856498285,0.9883122334765605,0.1483702053361609,-0.022721731872788118,-0.0038671902144895506,0.006303181941758244,0.0012422135537809662,0.00012787384108710613,-0.0009448314756515616,0.009243830317017159,0.0,0.0,0.0,0.0,0.0,0.0
0.6532576289083795,0.42364707830193604,0.24473111582552268,0.026613950917200528,0.9883027820925633,0.1484397868698508,-0.022692249749850093,-0.0012872277615997778,0.002342652812087409,0.0006547411971698695,0.0012952587864131111,-0.0006418578075413293,0.004692937676705698,0.0,0.0,0.0,0.0,0.0,0.0
0.6532438352375255,0.4236677580060487,0.2447382110758946,0.02661144854249315,0.9883009937991846,0.14845189182574908,-0.022693881892937494,0.0002643423744671371,-0.0004307039070883323,0.0003339806904527725,-0.0005289401330583548,-0.0007789893357007571,-0.0017309934668944043,0.0,0.0,0.0,0.0,0.0,0.0
0.6532664936766727,0.42363339483464657,0.2447362913457411,0.026620777604565393,0.9883035225895299,0.1484339287392283,-0.0226903114983586,0.0012234267950781462,-0.0023774993913787054,-0.0008060564296326332,-0.0023815809742426916,0.0007386172875524578,-0.0005762745501952638,0.0,0.0,0.0,0.0,0.0,0.0
0.6532887264705056,0.42360712629044717,0.24475210707863168,0.026622498009752887,0.9883061898923435,0.1484182673560125,-0.022674557002044314,0.000775329334616293,-0.0002020942174877201,0.0019831158273893356,0.0005990326767949054,-0.003612573497480829,0.0013826322244612707,0.0,0.0,0.0,0.0,0.0,0.0
0.6532948084495805,0.42360630328051674,0.24477417567068344,0.026613161224528357,0.9883073715408687,0.1484143634937215,-0.022659561257231734,4.0098035808043686e-05,0.00043770751727046313,0.0017174467408915403,0.00082003748826232,-0.0024738245894854343,0.0011324492816136768,0.0,0.0,0.0,0.0,0.0,0.0
0.6532804566695488,0.42363246017746276,0.2447783106937725,0.02660643246144629,0.9883048330947963,0.14843293809762131,-0.022656511665504715,-0.000991522129801152,0.001771192146597859,0.0005976768317389532,0.0005949292896102373,-0.0009239665233829075,0.002803945183865322,0.0,0.0,0.0,0.0,0.0,0.0
0.6532727581056542,0.42363761841269393,0.2447670594654321,0.026609825454864285,0.9883035989053701,0.14843866187741134,-0.022668860580068107,-0.00046363169085428935,0.0005187319705122133,0.0003300043076367201,-0.0004597770801280686,0.00012062052136087413,0.0009553709162587192,0.0,0.0,0.0,0.0,0.0,0.0
0.6532644510986045,0.42364084296190085,0.24474142740151317,0.026617218894371415,0.9883022750453072,0.1484431228863256,-0.02268867705165865,0.00018378288910106391,-0.0006695580838973387,-0.0015699137323960132,-0.0007695967475951488,0.0019479462449493393,-0.00016245433687207258,0.0,0.0,0.0,0.0,0.0,0.0
0.6532703645223119,0.42363304674404006,0.24474225420825585,0.026618967121199797,0.9883032379150625,0.14843682308598774,-0.022685900205701964,0.000973586960966766,-0.0015310961470016273,-0.00046390111106768447,-0.0005746844040412498,0.0001863930980340112,-0.002054767594865177,0.0,0.0,0.0,0.0,0.0,0.0
0.6532827130947918,0.4236196810592693,0.24475543918861825,0.026617932584331344,0.9883052492945933,0.14842520195825784,-0.022675522162414915,0.0006551079064733307,-0.0005873094430403795,0.0015908410023340574,0.0012019063672221986,-0.0016520388603335602,-0.000623585867478924,0.0,0.0,0.0,0.0,0.0,0.0
0.6532886798790843,0.4236087036847678,0.24475205538768335,0.026622879469974638,0.9883060072219546,0.1484190879056257,-0.022676700002147287,0.0002389707776854625,-0.0010546656774977731,-0.001383308641345466,-0.0018814645973309694,0.0017087895867893168,-0.0004359975100350226,0.0,0.0,0.0,0.0,0.0,0.0
0.6532859636372041,0.4236101708323513,0.24474359629012346,0.02662458261997938,0.9883057095056126,0.14841981183962424,-0.022682936591418883,-0.0003664331599385034,0.00036428352621707536,-0.0002033767546344357,-0.00048775320890542297,0.00031527005898897005,0.001391270671585134,0.0,0.0,0.0,0.0,0.0,0.0
0.6532809253599887,0.4236146479721572,0.24472772622090447,0.026626925995110132,0.9883043519519777,0.1484268942580058,-0.02269298979321908,-0.00028794548471932334,0.0004936738955962288,-0.00013637402013265298,0.0005617325904455395,0.00041935090422415587,0.003048926952615231,0.0,0.0,0.0,0.0,0.0,0.0
0.6532899635658423,0.4235981216349898,0.24472116959779053,0.02663369241753187,0.9883063521441895,0.1484118480251202,-0.022696345640267592,0.0006512992882582373,-0.0014811032493757229,-0.0012904868448300074,-0.001989597066792855,0.0009888139448843637,-0.0024492864769027054,0.0,0.0,0.0,0.0,0.0,0.0
0.6533133069151711,0.4235641736624809,0.2447280826987699,0.026638079112922607,0.9883103197142793,0.14838563963170912,-0.022689791504581537,0.001262053195301007,-0.0014156433430499184,0.0017891711438310389,0.0016133588999964993,-0.0021716908541526145,-0.0031164146222025153,0.0,0.0,0.0,0.0,0.0,0.0
