position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.24313787157826272,-0.6186590984022177,0.25976160892169164,-0.06208078789338633,-0.6791598422551764,0.7302612614639563,0.04007960138937898,0.0010835689234742652,0.00020190595748725203,0.0002769219008414615,-0.0004875077842839553,-0.0010106410137170115,0.002512638671179037,0.0,0.0,0.0,0.0,0.0,0.0
0.2431993679519351,-0.618640911448351,0.2597641573460749,-0.06207344249569135,-0.6791913587332623,0.7302333870477276,0.040064777543409605,0.003000454689633718,0.0008573548669058075,0.00013737177357096494,-0.0004390633794927167,-0.0013515187978228617,0.0039892525739179605,0.0,0.0,0.0,0.0,0.0,0.0
0.24327276567669073,-0.6186109654040229,0.25975146954785644,-0.06205815752245896,-0.679233602717381,0.7301954744018245,0.04006328977479531,0.0017880759509474853,0.0008241886168363082,-0.00014093701808806305,0.0009202291203986725,-0.0010973036376413978,0.0032765454082691564,0.0,0.0,0.0,0.0,0.0,0.0
0.24335129849260229,-0.6185810275156296,0.2597462401430988,-0.06205159651556672,-0.6792797589182571,0.7301533778803669,0.040058123567061676,0.0047849422296719095,0.0015631042410370393,0.0006074554689562169,-0.00046863492044408976,-0.0017291058281305753,0.008359161802312725,0.0,0.0,0.0,0.0,0.0,0.0
0.24340727720912037,-0.6185619250608331,0.2597454784757501,-0.06204947426702427,-0.6793112683313486,0.7301245841519034,0.04005190480177853,0.003230016781997555,0.0009265400948584047,0.00024197297743638985,-0.0004443285235344345,-0.0009889897367249126,0.0049083872774151665,0.0,0.0,0.0,0.0,0.0,0.0
0.2434367877035714,-0.6185569512558419,0.25975466920629986,-0.06204664548428528,-0.6793279859633561,0.7301101115993625,0.04003656093477989,0.0005987435731980058,-0.000574907762572099,0.0010164906734893365,-0.0022352097754083783,-0.0009643091531528558,0.001294211326976038,0.0,0.0,0.0,0.0,0.0,0.0
0.24344991112286646,-0.6185537569087033,0.2597576328281139,-0.06204608141487461,-0.6793351724801812,0.7301036999546532,0.040032418424412096,-0.00034543532435916757,-0.00013824538919753027,0.00029689838709563124,-0.0003105406855272812,-0.000732046626163021,-0.0006747363356662917,0.0,0.0,0.0,0.0,0.0,0.0
0.24345204626923883,-0.6185522843966158,0.25975343694578934,-0.06204587470951961,-0.6793349942935164,0.7301036726553063,0.04003626025232824,0.00041799691084255976,-0.00014798971758109622,0.00020459929529413842,-0.0007013323951589281,-0.00027584726700277527,-0.00023057135206365248,0.0,0.0,0.0,0.0,0.0,0.0
0.24344742374267794,-0.6185501460993731,0.25974731796895933,-0.062043470203340334,-0.6793339080705377,0.7301044730551264,0.0400438206922583,0.00011849708727787301,0.00023691413845520806,-0.00018302685795982222,0.0005944970014623239,-5.0946434725097036e-05,-2.777155240294457e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.24345237984229245,-0.6185511416040353,0.25975062263885573,-0.062046386288840356,-0.6793362710730787,0.730102225093782,0.04004020062548735,0.001133359608678842,0.00044059286449461143,-0.000436897632796512,0.0008920899898611362,0.00018755462178359918,0.0025077524759914154,0.0,0.0,0.0,0.0,0.0,0.0
0.243469042428337,-0.6185451863285361,0.259751830395922,-0.062039476694959995,-0.679345317605007,0.7300947212274768,0.040034245532304856,0.0008018340570079708,0.00018239628651304802,0.00036286235375797857,-0.0006835482422855358,-0.0005737983286499005,0.0020267301932335204,0.0,0.0,0.0,0.0,0.0,0.0
0.24348029059435133,-0.6185378132289429,0.25974499226334347,-0.06203603312173422,-0.6793523573566473,0.7300882370848782,0.04003837182978256,0.00027690272641142633,0.0002891313700197628,-0.0003974011064383551,0.000993401310565035,-0.00025174399636792964,9.998792314700296e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.24349418156607416,-0.6185312256296522,0.259738190517719,-0.062032113368001615,-0.6793605885259426,0.730080663318198,0.040042885980462115,0.0006550957837894856,0.0004037141366660815,-0.0008190566487131363,0.0011165215881429776,0.000646069557644274,0.0002501042801043977,0.0,0.0,0.0,0.0,0.0,0.0
0.24350255218110772,-0.6185309004360523,0.2597420901675891,-0.06203220761995763,-0.6793640730189721,0.730077793157187,0.04003595193821379,0.0008887632041663405,9.30699206314061e-06,0.0009184283862488248,-0.0009929573546448936,-0.002237763227878853,0.000697303135854673,0.0,0.0,0.0,0.0,0.0,0.0
0.24350511255759782,-0.6185289571003973,0.2597394719298539,-0.062030303449595335,-0.679368679490936,0.7300734870435212,0.04003925944378201,-0.0007541328304098521,-0.00013448491733729798,0.0002211551566844386,0.00023766820648018564,2.3424563429264485e-06,-0.0010319805227278732,0.0,0.0,0.0,0.0,0.0,0.0
0.2435065671173933,-0.6185269300973246,0.2597284178495488,-0.06202991533674492,-0.6793666754866028,0.7300749304496202,0.040047543876988695,-0.0008315723733025923,-0.0002543504895469456,-0.0008215868732740541,0.00046128358160643727,0.0019482669177954416,-0.0022003265605739387,0.0,0.0,0.0,0.0,0.0,0.0
0.24349848390847767,-0.6185296454034515,0.259730922020886,-0.062029808499450716,-0.6793630950324397,0.7300782994016101,0.04004703120480637,-0.0008982489825211673,-0.0003620016476374596,0.0007772226815383065,-0.0006609102636651631,0.0006558438739934033,-0.0005215272264095145,0.0,0.0,0.0,0.0,0.0,0.0
0.24348831067294852,-0.6185370562056758,0.25974137494771465,-0.062035477773059365,-0.6793559169566984,0.7300849889547005,0.0400380630950922,-0.00047001162416714906,-0.0002869076487795453,0.0002493331442424262,-0.001071106019448457,0.0003425665082251392,-0.0018580205367419705,0.0,0.0,0.0,0.0,0.0,0.0
0.24348486159232216,-0.6185384910046616,0.2597435440256628,-0.062034805776688885,-0.6793539700247718,0.7300868975084392,0.040037337203313025,-0.0005181109891098728,-0.00028503167255543684,0.00028333806100066286,-0.0010367072742140148,-6.585177211999998e-05,-0.0012944675945408617,0.0,0.0,0.0,0.0,0.0,0.0
0.24349225709345185,-0.6185325099785172,0.25973433042033484,-0.06203153229875312,-0.6793598034773516,0.7300813343832601,0.04004486989667257,0.0005384759744801308,0.00032801505565073616,-0.00017260863787034984,0.0005806853484983005,0.001180577557492076,0.0017348059844596642,0.0,0.0,0.0,0.0,0.0,0.0
0.2434952274612151,-0.6185313634833849,0.2597345269049934,-0.062030213314560045,-0.67936229889306,0.7300791663304047,0.04004410529888362,0.0003761416263286695,0.00037172399125599435,-4.8888131279367765e-06,0.0001892592463965637,0.00032105669601066497,0.0014400994241075362,0.0,0.0,0.0,0.0,0.0,0.0
0.24350630237930881,-0.6185301551867994,0.259738049581303,-0.06202960551434619,-0.6793685704439834,0.7300737519507159,0.040037360617775235,0.0004738353238391782,-0.0001087197801900599,0.0006081598943725073,-0.0012048559682386662,-0.0009364982971978321,0.0005093934888475199,0.0,0.0,0.0,0.0,0.0,0.0
0.24351259678277454,-0.618533344779213,0.2597441888249647,-0.06203709750334701,-0.6793709091046591,0.7300714432526458,0.04002816686619744,0.0016434550029969124,-0.0001010053346453639,0.000893384866440754,-0.0033371527908647677,-0.0005899732127863941,0.0026871731649904303,0.0,0.0,0.0,0.0,0.0,0.0
0.24352772582632087,-0.618560382453803,0.2598299665739503,-0.06205383243562959,-0.6793729645275013,0.730072620826071,0.03994577911766404,0.001984744661580532,-0.001528489048584056,0.005904054424297031,-0.009167249550467337,-0.0076923928033715,0.0008092399740383853,0.0,0.0,0.0,0.0,0.0,0.0
0.24356813221320642,-0.6185903603975772,0.25990366347759636,-0.062071122731432275,-0.6793917475406471,0.7300579433403827,0.039867636776412106,0.004376973137984022,-0.0007338898173978946,0.0022717326645107583,-0.0059123480946527114,-0.0020703225708390335,0.006564814871965979,0.0,0.0,0.0,0.0,0.0,0.0
0.24356781241301162,-0.6185833959025709,0.2598754671781759,-0.06206626820933256,-0.6793933616246315,0.7300555585843852,0.03989135133072644,-0.000855991298139693,0.001363655431676849,-0.003993965132913726,0.006199310912912806,0.004355602771450078,-0.0009871025682151346,0.0,0.0,0.0,0.0,0.0,0.0
0.24353112511475447,-0.618561280209449,0.25977764349711896,-0.06206119187683626,-0.6793777217389028,0.7300652553972448,0.03998802982694132,-0.001741710868167533,-0.00014002560791283178,-0.0026715037090072656,0.0029451413690667204,0.004873453593523878,-0.0025084193090608594,0.0,0.0,0.0,0.0,0.0,0.0
0.24352087115487858,-0.6185539355557534,0.2597525316634369,-0.06205462329792107,-0.6793746745644538,0.7300673349382925,0.040012019992683195,0.0005899333686703208,0.0002348403435371518,-0.000583451604643673,0.0003619996016020128,0.0005657490729451118,0.0004608147621665253,0.0,0.0,0.0,0.0,0.0,0.0
0.24353694288227093,-0.6185671075429321,0.259800352233757,-0.06206215585345387,-0.679381851981308,0.7300625289910809,0.03996613281788677,0.0015466763506010522,-0.0008347857610298807,0.003698350437152962,-0.005649515890357707,-0.004741044067509267,0.002879832504748562,0.0,0.0,0.0,0.0,0.0,0.0
0.24354952763889606,-0.6185786009003067,0.2598491315547292,-0.06206481213357412,-0.6793851534064822,0.7300617489920337,0.03992010877199043,0.0010655420282472557,-0.0005177622507201664,0.0017101176212398093,-0.003178202731899035,-0.002047070144078486,0.001398050550626606,0.0,0.0,0.0,0.0,0.0,0.0
0.2435714572823118,-0.6185634131314699,0.2598274130810582,-0.06205373623851621,-0.6793980291685499,0.73004990864071,0.039934730178405924,0.0008078502255232592,0.0010734449899409688,-0.0017487483194376732,0.0036261880947444005,1.0917340453045867e-05,0.0005339800336926072,0.0,0.0,0.0,0.0,0.0,0.0
0.24354660440668957,-0.6185611762584284,0.25979279381839254,-0.06205924135107524,-0.6793871514894686,0.730057552936646,0.039971469251346654,-0.0019241236135900139,-0.0004772047109010691,-0.00042464715417128387,0.00035358224239640066,0.0022493959065192554,-0.0028479855798543424,0.0,0.0,0.0,0.0,0.0,0.0
0.24354458367101728,-0.6185638000329037,0.25980020405660975,-0.062059274133360015,-0.6793844567039262,0.7300604322440565,0.03996463129784837,0.000874102634920814,-2.7790499706335155e-05,0.0013019105770057328,-0.0016452220807005207,-0.0021446073053478258,0.0005626461594207803,0.0,0.0,0.0,0.0,0.0,0.0
0.2435510122413227,-0.6185751921826292,0.25983827866491604,-0.06206588065629129,-0.6793858612971537,0.7300605163499616,0.03992894181807451,-0.0007399591246311899,-0.0007150089918169753,0.001713117922648489,-0.0032908333345537744,-0.0019392375914959426,-0.00254823215873277,0.0,0.0,0.0,0.0,0.0,0.0
0.24356645022770668,-0.6185720975944209,0.25984956808426174,-0.06206157941639004,-0.6793959711380185,0.7300521256054064,0.03991702219354214,0.0006998443035588,0.0004254621356290814,-0.00023673926622063416,0.0005719969810027719,-0.0001278847647522803,0.0022589116792987142,0.0,0.0,0.0,0.0,0.0,0.0
0.24358687138645335,-0.6185588795608259,0.25983094281841,-0.06205377246700082,-0.6794074346005174,0.7300414013195501,0.039930182713643424,-0.0001308187051621676,0.0006713855089964777,-0.0018915177932010334,0.0033253826474760567,0.0011368167617550847,-0.0007028860614965839,0.0,0.0,0.0,0.0,0.0,0.0
0.243575530495566,-0.6185576026399023,0.25981857436103906,-0.06205558508125664,-0.6794021774659259,0.7300453852206671,0.039943974924751664,-0.0017867285055291103,-0.0005907041792135918,0.00012067277663099768,-0.0004977395410456376,0.0010663594830775324,-0.0025065329393925036,0.0,0.0,0.0,0.0,0.0,0.0
0.24355202191259698,-0.6185650124085966,0.25982223989651543,-0.06205711449749125,-0.6793883087889704,0.7300581044843693,0.03994501843531698,-0.0016976132149112632,-0.0011434646091030229,0.001602198268368621,-0.002337229357903408,-0.0014925946172705516,-0.0030352357481640106,0.0,0.0,0.0,0.0,0.0,0.0
0.2435479494367345,-0.6185679826122957,0.2598269952824953,-0.06206080867807062,-0.6793855394765126,0.7300605014942668,0.039942570452732924,-0.0012316043754212363,-0.00045079270088147524,0.000490876719772898,3.7411779507441984e-05,-0.0004948651109778691,-0.0016773852533703575,0.0,0.0,0.0,0.0,0.0,0.0
0.2435523819403683,-0.618569820010365,0.2598309185933997,-0.06206225417643279,-0.6793893419374963,0.730057129564067,0.039937278837580935,0.0008124648919821543,0.00018204908081912097,0.0002687324470279927,0.00015745931343141953,-0.0010911819073955347,0.0027857919051578646,0.0,0.0,0.0,0.0,0.0,0.0
0.24358311404271732,-0.6185587335480102,0.2598259878493322,-0.06205511744465545,-0.6794052866100094,0.7300430041980143,0.03993533456525793,0.0019265567563056035,0.0007908068283283039,-0.00048066406247643115,0.0009509609414890388,-0.0011109540203532373,0.0018912148168520986,0.0,0.0,0.0,0.0,0.0,0.0
0.24361584913182868,-0.618546262146186,0.25981761084970567,-0.06204906969609033,-0.6794256059822245,0.7300245180587669,0.03993697432958729,0.0012069844511085738,0.0007706652369008748,-0.001022107255650166,0.0019566599374644354,-0.00043603380016605435,0.001047874092369542,0.0,0.0,0.0,0.0,0.0,0.0
0.24363890008897127,-0.6185324903173127,0.25979894346091603,-0.06204012181053665,-0.6794428537518272,0.7300085513189856,0.039949302527864765,0.002949434806681673,0.0016561265795842692,-0.0026917710236619378,0.0050918680789733,-0.0006273924459432341,0.005242934387857701,0.0,0.0,0.0,0.0,0.0,0.0
0.2436724969650052,-0.618510178786389,0.25976313978975407,-0.0620216250741518,-0.679464835073163,0.7299884236412729,0.03997195606785132,0.003047642195464206,0.0019530078484975043,-0.0024660385814244032,0.004168795213809623,0.0006332015419017541,0.004923361581899705,0.0,0.0,0.0,0.0,0.0,0.0
0.24372664639824357,-0.6184828133392349,0.2597351738984756,-0.06200575586490189,-0.6794966457058258,0.7299593500289859,0.039986773055775984,0.00127278607830243,0.0005606121626384071,-0.0009232571411252063,0.0009763198729670412,0.0007839668304864498,0.001413787295413853,0.0,0.0,0.0,0.0,0.0,0.0
0.2437548299176628,-0.6184726179473481,0.2597354534252907,-0.062004399096321654,-0.6795136395665005,0.7299438387913093,0.0399832508233027,8.773776223279533e-05,-0.0005065753040129954,0.0012230207948881933,-0.002481595226221884,-0.0007802473994215838,-0.000300815270056496,0.0,0.0,0.0,0.0,0.0,0.0
0.24374357241937855,-0.6184851339463513,0.259757250138405,-0.062015180427863845,-0.6795059963713553,0.7299509361953604,0.039966849255201865,-0.00020667514344946918,-0.0005008433033319778,0.000863192599343116,-0.0020640425374638775,0.0005192865501332069,3.32379461050832e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.24369796659118004,-0.6184989359037081,0.2597629961520743,-0.06201803397134259,-0.6794798465320105,0.7299748798945672,0.03996969279438033,-0.0027766816054269985,-0.0008441872308589206,0.00022289560111748657,-0.0002206335637996505,0.0008465859116067562,-0.0034462297761274664,0.0,0.0,0.0,0.0,0.0,0.0
0.24364767267468496,-0.6185082067243942,0.2597499589602335,-0.06202090721354811,-0.6794491142347706,0.7300021105189417,0.03999033473084572,-0.0015664484356531512,-0.0001580715782156042,-0.0009347097707053128,0.0013606077081307244,0.0020614871283410703,-0.0027986260508750605,0.0,0.0,0.0,0.0,0.0,0.0
0.243650155831417,-0.6185075239322028,0.2597539544021107,-0.06201823796592256,-0.6794514451909537,0.7300004305878115,0.039985536499298306,0.0016716427548874894,8.604301828026603e-06,0.0011413327841387087,-0.0017201454793109654,-0.002550488763492255,0.002688674578817526,0.0,0.0,0.0,0.0,0.0,0.0
0.24369972558565883,-0.6184966123857998,0.25976446739130316,-0.06201345096509125,-0.6794782349263051,0.7299768793591984,0.03996768396891897,0.0014140392687215868,0.0005915199699161979,0.0006172891705656515,-8.770740796783282e-05,-0.002255521098353405,0.0004956470401830905,0.0,0.0,0.0,0.0,0.0,0.0
0.2437257852009996,-0.6184874101085615,0.2597606178112794,-0.06200980005538988,-0.6794941081191624,0.7299624669881614,0.03996671761594001,0.0006087242081179687,0.0001772365678479062,-0.0005392896089020766,0.0005040026967942277,0.00030252909514866705,0.0005387080984454799,0.0,0.0,0.0,0.0,0.0,0.0
0.24371755210693058,-0.618485314637519,0.2597516692192253,-0.06200916683347096,-0.6794918158513302,0.7299640713531252,0.03997736801304141,-0.0005665443851183203,1.5901934145634407e-05,-0.0005257383544344684,0.0010898456775158415,0.00022105705966256076,-0.0005764728738033324,0.0,0.0,0.0,0.0,0.0,0.0
0.2436943249376199,-0.6184919735097923,0.2597507550047191,-0.062012025224019336,-0.6794778928231585,0.7299765363900341,0.03998197359092392,-0.0023251883642583272,-0.0007216229529957936,0.0002437369800998439,-0.0004832555869955526,0.0005565062249626258,-0.00398402432356647,0.0,0.0,0.0,0.0,0.0,0.0
0.24367473413467877,-0.618503331025697,0.25976254212306515,-0.062020871894031424,-0.6794644859646762,0.7299886223596512,0.039975429800328054,5.278708644201757e-05,-0.00027021857955877377,0.00018127466687651434,-0.0010438153031596482,0.0011862622383718234,0.00019434414955227112,0.0,0.0,0.0,0.0,0.0,0.0
0.24368781557201252,-0.6184993906520451,0.2597631836159855,-0.06201631970859383,-0.679473441980926,0.7299808800358849,0.03997164638127457,0.0007778058199791553,0.0004588332066431172,-0.00043603695091486844,0.000582803793313724,0.004473473381485392,0.005096411731831413,0.0,0.0,0.0,0.0,0.0,0.0
0.24369920563473113,-0.6184937087489992,0.2597576583585313,-0.0620131203786151,-0.6794791421770953,0.7299756779217598,0.039974715631925714,-0.0005506563718540989,0.00039571162383699224,-0.0009076723969069114,0.001847023210676095,0.0016164815540190673,-0.0007078030578534572,0.0,0.0,0.0,0.0,0.0,0.0
0.24370481698919802,-0.618491857474294,0.25975556264864397,-0.06201221918691477,-0.679483873663849,0.7299713414474546,0.03997487670635308,0.0007531616146060299,-8.827321397301503e-05,0.0007579008802166878,-0.0015539343403150076,-0.0009047618942883191,0.001302939799929303,0.0,0.0,0.0,0.0,0.0,0.0
0.24369518500547363,-0.6184961810117864,0.2597613083762773,-0.062014247572218115,-0.6794780200159949,0.7299767603884202,0.03997227421628557,-0.00044942648607774707,-0.00015178220064050572,0.000281061595136446,-0.00015872683327970802,-0.0001734496282038304,0.00046687827139972463,0.0,0.0,0.0,0.0,0.0,0.0
0.2436874199269085,-0.618498384480307,0.25976038617649055,-0.06201721240224467,-0.6794718788036127,0.729982107688733,0.03997441350737424,-7.111787331231927e-05,0.000192922653347047,-0.0007128817796904005,0.0008204937734352005,-0.001114774065702135,-0.0014303868857070208,0.0,0.0,0.0,0.0,0.0,0.0
