position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.09935750023880119,-0.7853317240026232,0.20422940163002326,-0.04512370199993447,-0.6687912357078342,0.7420736741400485,0.0029659242232971993,-0.000487079648839309,-0.0001625367653848257,0.0007106499590824247,-0.0005759017901907822,-0.0008494074717605076,0.0002463764387303462,0.0,0.0,0.0,0.0,0.0,0.0
0.0993574565703062,-0.7853316868860727,0.20422785187058792,-0.04512410274463005,-0.6687905284072062,0.7420742836883178,0.0029668085162228744,0.00022943250773456474,-7.846024111175425e-05,0.00011339526993199743,-0.00042446330908219206,-9.301157463490533e-05,-5.609953796152444e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935664856796449,-0.7853320629493054,0.20422962315046186,-0.04512612130146151,-0.668790384493584,0.7420742897236753,0.0029670383065735473,-0.00022550746155629978,-0.0002603283649115447,0.0008134183014583695,-0.0013166829505116596,-0.00010543260399578765,-0.0003823012360141217,0.0,0.0,0.0,0.0,0.0,0.0
0.09935631060379216,-0.7853318868847055,0.20423023212043087,-0.04512468842279296,-0.6687919177317547,0.7420730000778667,0.002965775929210003,-2.7909330279956487e-05,2.3923053031179953e-05,0.0002244753680699496,-0.00010452502071109032,-0.0009399486098470473,0.0013748684961043243,0.0,0.0,0.0,0.0,0.0,0.0
0.09935867344083411,-0.7853307677354787,0.20422600698378612,-0.04512335751848954,-0.6687917016814869,0.7420732640180864,0.0029687030472993698,0.00040132193710030637,4.023907966881299e-05,9.302060986251471e-05,-0.00011487600908574572,-0.00018497509386555848,0.00034835278986764483,0.0,0.0,0.0,0.0,0.0,0.0
0.09935721070722164,-0.7853317676184912,0.2042292874363344,-0.045124782115182005,-0.6687905640021913,0.742074211040777,0.002966622472885734,0.00020129323042251593,-9.276135730918106e-05,0.0005449107893766122,-0.0007708985081356272,-0.0007391702980525544,-7.14476327481064e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935712377790565,-0.7853308835252418,0.20422677505826917,-0.045123291760296544,-0.6687911573834577,0.7420737592924234,0.0029685208473166007,-7.365953937080765e-05,3.743688834232117e-05,0.00028568617781213074,-0.00013185201535475947,-0.00038725555501493704,9.122271101474663e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935737108969893,-0.7853318425237886,0.2042299245048943,-0.04512392054980016,-0.6687906331146688,0.7420742059275643,0.0029654256474773524,-0.0003554513397416918,-1.5651476275826113e-05,1.1891491054846007e-05,0.00011690822188733369,-0.00023340075463153286,-0.0009317790873760098,0.0,0.0,0.0,0.0,0.0,0.0
0.09935910230018372,-0.7853313481409323,0.2042284138156006,-0.045124481038858626,-0.6687911909327898,0.7420736621784625,0.002967160716860251,0.0004472705042735369,8.222059115370834e-05,-0.00019415420346089541,0.0001711020849928238,5.484072470479407e-05,0.00043973973152218226,0.0,0.0,0.0,0.0,0.0,0.0
0.09935652197531294,-0.7853304749766574,0.20422336037593736,-0.045123497758897534,-0.6687922135259062,0.742072785580942,0.0029708546350786656,-0.0004385582140971217,0.00022414385980196492,-0.0010943356040332966,0.0015662646554488932,0.0018037648235326277,0.0013682448775019299,0.0,0.0,0.0,0.0,0.0,0.0
0.09935376498533635,-0.7853305964395791,0.20422097915272572,-0.04512264664862762,-0.6687896801769152,0.7420751154122653,0.0029721262011648533,-0.0011814700999440444,0.0003470602655695734,-0.002461620892650178,0.003315288212670958,0.000790331829992657,-0.0014888361301156746,0.0,0.0,0.0,0.0,0.0,0.0
0.09935791345222347,-0.7853321305738297,0.20423044566863713,-0.04512433778142128,-0.6687922727505743,0.7420727042880775,0.0029650631509486945,0.0005520921464966906,-0.00011885962758849104,0.0006738764450786779,-0.0008107549024643939,-0.0013018630083032386,0.0020597019846566957,0.0,0.0,0.0,0.0,0.0,0.0
0.09936014308243338,-0.7853313174267803,0.2042284051533859,-0.04512323268380829,-0.6687925500470224,0.7420725186840342,0.0029657861854435583,0.0011724783038412115,0.00019700406839258955,-0.0006295536032412542,0.0006338484484127657,-0.0005529905540975068,0.0014554457739329072,0.0,0.0,0.0,0.0,0.0,0.0
0.09935979783270535,-0.7853321140696532,0.20423145843686782,-0.045127004907700434,-0.6687917043183028,0.7420730510615813,0.0029658980488569283,0.0004892623448476479,-0.00011736704116842222,0.0007946982215640855,-0.0013362672040698744,0.0002719891829031681,0.00024550890645762497,0.0,0.0,0.0,0.0,0.0,0.0
0.09935879191032489,-0.785332799848881,0.2042334897387719,-0.04512670616085481,-0.6687919743641431,0.7420728348251273,0.002963651764738217,-0.00033627897355046114,-0.000292757586033544,0.0013196432916139892,-0.0016927454862588438,0.00016787020115635574,-0.00028451510968295114,0.0,0.0,0.0,0.0,0.0,0.0
0.09935998918133995,-0.7853301096558243,0.2042241501255463,-0.04512159516413736,-0.6687912518974922,0.7420737753176804,0.0029690101033166692,0.00042089585428463345,0.000545564475257376,-0.002101906550671124,0.0030052520345523587,0.0006282673412992486,0.00023203551887631774,0.0,0.0,0.0,0.0,0.0,0.0
0.09935873742702946,-0.7853317753628744,0.20422940767213693,-0.04512532338611757,-0.6687917612710897,0.7420730992500618,0.002966582987189114,0.0006190226119955747,1.3089842470582862e-05,-5.3126928503619456e-05,-0.00010128694060158023,-2.6002191368609072e-05,0.000866619452071924,0.0,0.0,0.0,0.0,0.0,0.0
0.09935503095537523,-0.7853320567672373,0.20422905894926732,-0.04512622267619603,-0.6687897243859696,0.7420748762739099,0.0029675892199674506,-0.00043465802374758814,-0.00018763905253726224,0.0005434075463676173,-0.001096400522277737,4.984112973620701e-05,-0.00123958601222726,0.0,0.0,0.0,0.0,0.0,0.0
0.09935506791167018,-0.7853324106016708,0.20422889994493565,-0.045125891245598695,-0.6687906557235296,0.7420740590968904,0.002967081334722034,-0.00022053228116527572,-0.00018095880096775986,0.00027176941388158134,-0.0005997153736842091,9.487251012724933e-05,0.0005843664123088929,0.0,0.0,0.0,0.0,0.0,0.0
0.09935903193037775,-0.7853311062765655,0.20422730812782797,-0.04512544934131141,-0.6687917576311632,0.7420730847445451,0.0029691150330754578,0.0007185084683613896,0.00013873659132921658,-0.0002467641846756789,0.0003508687736609635,0.0010059554565042198,0.0002900490500222512,0.0,0.0,0.0,0.0,0.0,0.0
0.09935741126950928,-0.7853312866794631,0.20422849977823582,-0.04512430909447898,-0.6687899600520683,0.7420747799313643,0.002967667790758851,-0.0004265913250949991,9.016506898073951e-05,-0.00011658066757756785,0.000668155259208711,0.0004941040251359548,-0.0006837113921777035,0.0,0.0,0.0,0.0,0.0,0.0
0.09935878765960517,-0.785331964397183,0.20423066486618763,-0.04512566896656886,-0.6687909453131179,0.7420738166074046,0.002965834322090771,0.0003678727684724096,-0.00010617912409568902,0.0006906367056814337,-0.0010390376248675148,0.00041455197617955487,3.811628643809236e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935692162865772,-0.7853322602464956,0.20423090042164393,-0.04512516359177722,-0.6687913846070158,0.7420734537952607,0.0029652417471635133,-0.00020130760729830896,-0.00021442063417361997,0.0007306793886752742,-0.0011000660693140916,1.3006297198846056e-05,0.00026040411137947216,0.0,0.0,0.0,0.0,0.0,0.0
0.09935637427653883,-0.7853316863381079,0.20422889298017755,-0.045125319656831114,-0.6687899692222036,0.7420747084609373,0.0029681065088683228,-0.00028338406157730296,1.3066386922274534e-06,0.0002638443028880957,0.00012583565083159454,0.00035138477227262367,-0.0009785505772054218,0.0,0.0,0.0,0.0,0.0,0.0
0.09935903813047885,-0.7853311022002969,0.20422879099364505,-0.04512326106367892,-0.6687915475603738,0.7420734151705416,0.002967106319022238,0.0006282468235802135,0.0001031387961097765,0.000557425422430357,3.8790193433861125e-05,-0.0007462161114137169,0.001008279285360224,0.0,0.0,0.0,0.0,0.0,0.0
0.09935768578230542,-0.7853325870682522,0.20423195921783818,-0.04512755623498103,-0.6687924186956005,0.7420723752799726,0.0029655033108712836,0.0005301726167667748,-0.000283107673915465,0.0009645522966384559,-0.002080057715215757,0.0006116767327204656,0.0011176326381563866,0.0,0.0,0.0,0.0,0.0,0.0
0.09935699207066653,-0.7853315706243635,0.20422857125857058,-0.04512521261280852,-0.6687901537869662,0.7420745489431697,0.002968028814921843,-0.00017730763600630882,-3.856991465359493e-05,9.833119509318144e-05,-1.2476959153931539e-05,0.0003639203848842448,-0.0008142238221246215,0.0,0.0,0.0,0.0,0.0,0.0
0.09936110498953964,-0.7853317265154914,0.20423065086999156,-0.04512544325199974,-0.668794575322584,0.742070559225354,0.002965724425080844,0.0007170523868232777,7.91723800393089e-06,0.0004790470010146337,-0.0005624720914160301,8.87806998976003e-05,0.0021346769422974365,0.0,0.0,0.0,0.0,0.0,0.0
0.09935976658915115,-0.7853321025451188,0.20423141324622435,-0.045126605344021506,-0.6687915898272968,0.7420731818575221,0.0029650690134674865,0.0003982148746975803,-0.00011561119594786091,0.0006320109060651938,-0.0013784506797418516,8.236247861713279e-05,-0.0004065195755271494,0.0,0.0,0.0,0.0,0.0,0.0
0.09935582702726815,-0.7853320823234858,0.20422999074833875,-0.04512558955461268,-0.6687903776122104,0.7420743305396068,0.0029664684155275086,-0.000937777144882994,5.523019001909885e-05,-0.0004417359198870998,0.0006741505830712468,0.00023081950370876602,-0.0010255588669585798,0.0,0.0,0.0,0.0,0.0,0.0
0.09935515673696767,-0.7853319119482096,0.2042289257035739,-0.04512489880015209,-0.668790414090442,0.7420743358473588,0.002967424087032643,-0.0004071017522087584,8.646135357194711e-05,-0.00012228110923481972,0.0006509691998458826,0.0010159983532733784,-0.0002843313584517735,0.0,0.0,0.0,0.0,0.0,0.0
0.09935228523361844,-0.7853309342396237,0.20422154027969264,-0.04512447766847406,-0.6687889893900018,0.7420756245360047,0.002972651231828678,-0.0013552032253048656,0.00012066493436068699,-0.0015208588864187638,0.0017722467387085922,0.0014954903057680336,-0.00218194914546992,0.0,0.0,0.0,0.0,0.0,0.0
0.09936041248372109,-0.7853316800581711,0.2042295402972085,-0.04512493253460109,-0.668791402776947,0.7420734501967464,0.00296556040035679,0.0004467101830705682,-0.00016529101350743532,0.0008661939239416042,-0.0015342219789184638,0.0003957229158085219,0.0006958302604393234,0.0,0.0,0.0,0.0,0.0,0.0
0.09936038241369301,-0.7853321191619629,0.20423209006993845,-0.04512656750684114,-0.6687938468523887,0.7420711514143766,0.0029647185322582152,0.0003749505536184408,-0.00016005327593655942,0.000784120393123332,-0.0013910983280164284,9.00988088961173e-05,0.002049650995258897,0.0,0.0,0.0,0.0,0.0,0.0
0.09935764589113642,-0.7853317585299733,0.20422894754338206,-0.04512400408420484,-0.6687921219062328,0.742072854412865,0.002966593182454922,-0.00015531603618968825,-7.953031118638868e-05,0.0001293811316952517,-4.252874854215771e-05,-0.0004848888723460804,0.0008564159069771222,0.0,0.0,0.0,0.0,0.0,0.0
0.09935611399090515,-0.7853308601548787,0.20422385056434578,-0.04512283747551881,-0.6687903166516301,0.7420745394807635,0.0029698056473741086,-0.0005287025897752579,0.00012380735926006883,-0.0008959704229406021,0.0012579555130931527,-0.0003508877031340367,-0.0017163113065692803,0.0,0.0,0.0,0.0,0.0,0.0
0.09935749086265012,-0.7853314922502534,0.20422569064992357,-0.04512380653928727,-0.6687914788020601,0.7420734414899974,0.002967726461414702,0.00028632540135293275,6.503790824022423e-07,-0.0005233653108903017,0.00022125297162212384,0.00021536441759634957,0.0008980562673370452,0.0,0.0,0.0,0.0,0.0,0.0
0.0993576927593378,-0.78533237023154,0.2042303082453068,-0.0451265656700518,-0.6687904275691626,0.7420742293895471,0.002965659891638593,-0.00013991486947581236,-0.00013898413724827414,0.00031177492710030534,-0.0007415998172200142,0.0003952818904383185,-0.00015842828977022822,0.0,0.0,0.0,0.0,0.0,0.0
0.09935699574820574,-0.785332083514754,0.2042294424100354,-0.04512469341871338,-0.6687921865942188,0.7420727561918289,0.002966093770156432,-0.00026065350537153185,-0.0001706731276106215,0.0002938175667267588,-0.0004754290225391611,-0.0005932001119325496,0.0006661805288661648,0.0,0.0,0.0,0.0,0.0,0.0
0.09935811747498519,-0.7853316088068157,0.2042288958851812,-0.04512465862188073,-0.6687904649480068,0.7420743079959553,0.002966579041909248,-0.0001438784270924402,-0.00010750061883458249,0.00044904822525911763,-0.0005909801199327049,-0.00048580321578122984,-0.0009046350204586601,0.0,0.0,0.0,0.0,0.0,0.0
0.09935747410456558,-0.7853322015871873,0.20423072972719156,-0.045126006748310105,-0.6687903877354221,0.742074299109042,0.0029657021899485744,-0.00010917275330912532,-0.0001968312486053824,0.0007169448937847968,-0.0011965439029514957,-0.00039523496067536457,-0.0006609281955231119,0.0,0.0,0.0,0.0,0.0,0.0
0.09935819375468129,-0.7853312357466979,0.2042282489554976,-0.04512433326201097,-0.6687911435846295,0.7420737111923204,0.002967822043024039,0.00048268127947720965,0.0001743428166657137,-0.00017951166007585927,0.000709747120457329,-0.0002487618000262693,0.000713000844978554,0.0,0.0,0.0,0.0,0.0,0.0
0.09935623207020401,-0.7853315542851353,0.20422888683992987,-0.045123955664507574,-0.6687898040008473,0.7420749450504268,0.002966920642984657,-0.0005195778020759076,-1.615143453130526e-05,-8.593685555277724e-05,0.00024254932794169867,-0.0007826633174566241,-0.0009593179993345322,0.0,0.0,0.0,0.0,0.0,0.0
0.09935837942636684,-0.7853315474164142,0.2042286979853341,-0.045125271612453645,-0.6687919538833245,0.742072926414896,0.0029671812987858933,-0.00034772747211578704,-4.860251067042879e-05,0.00013451841629840138,-0.0002215959044608898,0.00018621912787834572,1.79233659805494e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.09935842313500926,-0.7853314748524971,0.2042286451637981,-0.04512479622941166,-0.6687918441357266,0.7420730540597487,0.0029672244986548033,-0.00016768631940367095,-3.3868460616983935e-05,0.00020980172877761962,-0.00017286134665544465,-9.239132148621e-05,-0.0005059939694348145,0.0,0.0,0.0,0.0,0.0,0.0
0.09935613975324312,-0.7853310068908055,0.20422478414096804,-0.045123664961649025,-0.6687896887806634,0.7420750575568001,0.002969173818435257,-0.0008922503583643821,0.00020974062398770556,-0.001503936951187159,0.0017070871029734162,0.0008117829537994986,-0.00206355789866476,0.0,0.0,0.0,0.0,0.0,0.0
0.09935921414131012,-0.7853315897707929,0.20422953908765623,-0.04512612910337324,-0.6687922218467528,0.742072633207207,0.0029670716795808165,0.0011984633811746317,0.00030479640239661833,-0.0007123732987637706,0.0008587007031149489,0.00045937978984043204,0.0013341802224508884,0.0,0.0,0.0,0.0,0.0,0.0
0.09935387056373575,-0.7853323554396983,0.20423033182666517,-0.045125977605911506,-0.6687894600725847,0.7420751324226683,0.0029668300947311215,-0.0014278498641918996,-0.0001912874025514799,0.0003070407137600318,-0.00035259569896311247,0.0008679241500031663,-0.001366181635565177,0.0,0.0,0.0,0.0,0.0,0.0
0.09935576344077178,-0.7853327143940425,0.20423075491570042,-0.045127230589665265,-0.6687912486070512,0.7420734470278771,0.002966152742695255,-0.00032528396807225647,-0.0004678721958964276,0.0012407896490982985,-0.0024326158652501766,0.00021070863616399392,-0.0005552738557225957,0.0,0.0,0.0,0.0,0.0,0.0
0.09935918301539907,-0.7853304938813248,0.20422558241312389,-0.0451236294700753,-0.6687910691040501,0.7420738159622899,0.002969109845516595,0.0002990230717163376,0.0003022827733142915,-0.0008964336206224244,0.0012733332487198444,0.0004960416509647697,0.00022168427987450108,0.0,0.0,0.0,0.0,0.0,0.0
0.09935955476900482,-0.7853318520474185,0.20423008778500534,-0.04512315136447279,-0.6687903417821324,0.742074521206415,0.002963937608555176,0.000257296764390345,-2.363551767314643e-06,0.00011919924080315127,4.357939556603659e-05,-0.000976661340892705,0.002323144007926283,0.0,0.0,0.0,0.0,0.0,0.0
0.09935856444181788,-0.7853312936369427,0.2042284317339969,-0.045124378039494706,-0.6687920143023051,0.7420729234399597,0.0029678964412770186,-0.0003077605972966181,-7.908396885495289e-05,0.0005762573185744494,-0.00026469769793392234,0.0005911833416196488,-0.00013126170447205727,0.0,0.0,0.0,0.0,0.0,0.0
0.09935685145844729,-0.7853310121427736,0.20422457393666507,-0.04512404458179363,-0.6687903555092168,0.7420744309706818,0.002969827936877464,0.00013377666018515137,0.00019186197763130635,-0.0011066717241468061,0.0014067842622213734,0.00035261810931962786,-0.0002083785781943816,0.0,0.0,0.0,0.0,0.0,0.0
0.09935691273716755,-0.7853323913923727,0.20423124064218787,-0.04512631544686196,-0.668789224327776,0.7420753291614268,0.0029656242516691265,-8.869900526767956e-05,-6.286274263839525e-05,0.0003903051887397869,-0.00046700318821133396,0.00013045046955908953,-0.0007068240362876571,0.0,0.0,0.0,0.0,0.0,0.0
0.09935691251190192,-0.785332648925441,0.20423255257853165,-0.04512718790816246,-0.6687917624278596,0.742072990775487,0.002965093870808553,-0.0005959762636615425,-0.0001711968263990009,0.0007426873997850321,-0.0009732275197810178,0.00012413171991421665,-0.00038455427141783325,0.0,0.0,0.0,0.0,0.0,0.0
0.0993581012755148,-0.7853311253098209,0.20422778495590957,-0.0451246677606814,-0.6687924308582747,0.7420725284465312,0.0029683852749068903,-9.841127457409868e-05,0.00013948290941723083,-0.00027916469281040273,0.0006342389907698383,0.0003992402857226476,0.00046518234006555055,0.0,0.0,0.0,0.0,0.0,0.0
0.09936098499127524,-0.7853312847014338,0.2042278398575454,-0.04512453163235946,-0.6687918672096029,0.7420730501071859,0.0029670362099057917,0.00025891475322644124,8.105626281384689e-05,-0.0003757703193279786,0.00035811756388069737,0.0002496351513972298,-0.0004305482276597647,0.0,0.0,0.0,0.0,0.0,0.0
0.09935510901362832,-0.7853322388034634,0.20422983239867418,-0.045126646246484686,-0.6687894788058879,0.7420750746254677,0.0029668934426229187,-0.0010774735254613082,-0.00025981681734166316,0.0005315654775082076,-0.0010328154524371109,0.0007238913981052496,-0.0015166538937539669,0.0,0.0,0.0,0.0,0.0,0.0
0.09935783280531203,-0.7853315887588957,0.20422805285069706,-0.04512575651861193,-0.6687911518396923,0.7420736149743073,0.0029683797809876796,-6.954375387897194e-05,3.391387959090815e-05,-0.0005070571448557372,0.00047436007974052544,0.0008710014441481669,0.00017333719327179069,0.0,0.0,0.0,0.0,0.0,0.0
0.09935687334575559,-0.7853318140170512,0.20422786144436983,-0.04512427578749928,-0.6687908455315479,0.7420739866667196,0.0029669817006584306,-0.00011035602388652577,7.780900702966934e-06,-0.0002399054004972663,0.0003789305698248549,-0.00025856335281564216,0.00018264182945322864,0.0,0.0,0.0,0.0,0.0,0.0
